9.694075353328868	1.7000156778427282
19.388150706657736	3.3245541838134613
29.082226059986606	5.444754738319716
38.77630141331547	6.789881041481067
48.47037676664434	8.57757631873551
58.16445211997321	10.330270063745957
67.85852747330208	13.0389517831195
77.55260282663095	14.483990103625729
87.24667817995982	17.491194090355748
96.94075353328869	17.9528520549502
106.63482888661756	20.345741411107156
116.32890423994643	24.09901793685458
126.0229795932753	29.351494014514174
135.71705494660415	26.458282548475836
145.41113029993303	30.116904431257353
155.1052056532619	30.405864421540173
164.79928100659077	29.279473772978236
174.49335635991963	33.85363107524972
184.18743171324851	29.81264440243467
193.88150706657737	31.88402366864102
203.57558241990623	44.498866213150905
213.2696577732351	34.96351623096416
222.96373312656397	39.89350569406088
232.65780847989285	49.04925619834103
242.3518838332217	50.3075827696739
252.0459591865506	58.42522106882825
261.74003453987945	58.324864639726
271.4341098932083	48.44635581711918
281.1281852465372	52.91061728394561
290.82226059986607	52.27582477014221
