10.593266473911518	2.0112471146398008
21.186532947823036	3.904955068692516
31.779799421734555	6.119558396726006
42.37306589564607	8.301901501100701
52.96633236955759	10.81723869480129
63.55959884346911	13.079382667194295
74.15286531738063	15.935830156330212
84.74613179129214	17.8843217497124
95.33939826520367	21.06033661317906
105.93266473911518	24.127989145795254
116.5259312130267	26.25817908612953
127.11919768693822	28.198483036847392
137.71246416084975	32.92253498710852
148.30573063476126	36.450550938750894
158.89899710867277	40.30681381274917
169.4922635825843	42.5895711359517
180.0855300564958	46.1482804988118
190.67879653040734	51.797096701538976
201.27206300431885	54.386300679925625
211.86532947823036	60.45604908966561
222.45859595214188	60.96598639455624
233.0518624260534	66.04773969048256
243.64512889996493	71.43152126699715
254.23839537387644	74.4778696051435
264.831661847788	75.51378505596949
275.4249283216995	86.16916570550529
286.018194795611	86.8407607941117
296.6114612695225	93.90734872491885
307.20472774343403	100.86951888752083
317.79799421734555	104.73818542044319
