10.550458715596331	1.5580794423412243
21.100917431192663	3.5873015873016243
31.651376146788994	4.267697798929248
42.201834862385326	6.836628511966637
52.75229357798165	8.566400000000158
63.30275229357799	11.08033240997247
73.85321100917432	14.262975778547116
84.40366972477065	13.15555555555602
94.95412844036697	16.378698224852087
105.5045871559633	18.429752066115725
116.05504587155964	25.209876543209248
126.60550458715598	35.777777777775555
137.1559633027523	31.209876543209248
147.70642201834863	32.97959183673629
158.25688073394497	29.06122448979295
168.8073394495413	27.836734693879407
179.35779816513764	39.599999999998545
189.90825688073394	39.43999999999869
200.45871559633028	40.2400000000016
211.0091743119266	37.04000000000087
221.55963302752295	39.44000000000233
232.11009174311928	17.555555555554747
242.66055045871562	26.888888888890506
253.21100917431195	29.555555555562023
263.76146788990826	24.88888888888323
274.3119266055046	40.222222222226264
284.86238532110093	17.555555555554747
295.41284403669727	22.888888888890506
305.9633027522936	29.555555555562023
316.51376146788994	32.66666666667152
