10.180253420049338	1.9729446064139893
20.360506840098676	4.440618749565942
30.540760260148016	7.6104109605847725
40.72101368019735	10.455473347629777
50.90126710024669	13.817855023606398
61.08152052029603	17.546691289627688
71.26177394034536	20.448034683059632
81.4420273603947	25.276642641451872
91.62228078044404	27.704767503708354
101.80253420049338	30.613704001962105
111.98278762054272	35.47404786680454
122.16304104059206	42.12232785070955
132.3432944606414	44.16700658469745
142.52354788069073	46.26036472918349
152.70380130074008	51.79403242227272
162.8840547207894	60.84045351473833
173.06430814083876	61.849607182943146
183.2445615608881	63.345357844835235
193.4248149809374	67.60737280646936
203.60506840098677	75.74684279286157
213.7853218210361	78.97516423649722
223.96557524108545	85.76016191600502
234.14582866113477	93.3447175830297
244.32608208118413	91.14933837429999
254.50633550123345	93.792826910234
264.6865889212828	103.00023668639187
274.86684234133213	116.68422467078199
285.04709576138146	110.99224360815424
295.2273491814308	112.03939673746208
305.40760260148016	119.84264462810097
