10.165660472477388	1.6574368871888225
20.331320944954776	3.2002290124356705
30.496981417432163	4.975626140233089
40.66264188990955	6.853261907917158
50.828302362386935	8.835940785188768
60.99396283486433	10.756625824096773
71.15962330734172	13.145800375980343
81.3252837798191	14.98895194907982
91.49094425229649	17.184403615398878
101.65660472477387	19.821619451577135
111.82226519725126	21.97907180941729
121.98792566972865	24.486501569286702
132.15358614220602	26.347312505851733
142.31924661468344	29.127300846701473
152.48490708716082	30.0847883454735
162.6505675596382	33.221609410265955
172.8162280321156	36.84483449770778
182.98188850459297	38.33948440598397
193.14754897707036	39.87619769581579
203.31320944954774	42.651467438474356
213.47886992202513	46.2076459489399
223.6445303945025	48.650641452630225
233.8101908669799	49.96766591510823
243.9758513394573	54.70221913592104
254.1415118119347	55.33885962989007
264.30717228441205	59.24309715778509
274.47283275688943	62.95070120245509
284.6384932293669	63.61941646102059
294.80415370184426	66.5312278189158
304.96981417432164	68.49128991980251
