10.5504443446569	1.9778035937415126
21.1008886893138	4.182976625266463
31.651333033970694	6.537335805029329
42.2017773786276	9.553782955800898
52.75222172328449	12.200730460190243
63.30266606794139	14.993134726575136
73.85311041259828	18.284271069598162
84.4035547572552	20.656776670101863
94.95399910191209	24.62198815210013
105.50444344656898	26.833348233821198
116.05488779122588	30.5836717722068
126.60533213588278	34.757470062406355
137.15577648053969	38.075175560405114
147.70622082519657	42.20221542668514
158.25666516985348	45.95070504726755
168.8071095145104	48.94015952603149
179.35755385916727	53.68881142685859
189.90799820382418	56.88667435601383
200.45844254848106	64.42232721976688
211.00888689313797	66.03748975038616
221.55933123779488	68.50507704175834
232.10977558245176	72.94306449028227
242.66021992710867	80.23489305825933
253.21066427176555	80.81582193470967
263.76110861642246	87.39932515154214
274.31155296107937	97.8290401864142
284.8619973057363	99.16396484716824
295.41244165039313	100.44826677707897
305.96288599505004	105.90514828187588
316.51333033970695	117.34332948864903
