10.718393517013295	1.979841686143999
21.43678703402659	4.236009787899434
32.155180551039884	6.800060631966062
42.87357406805318	9.66839519213454
53.59196758506648	12.617273247023832
64.31036110207977	16.369898591936362
75.02875461909306	20.115503718063337
85.74714813610636	23.898625518026165
96.46554165311966	28.540449854106555
107.18393517013295	32.409763334371746
117.90232868714625	37.86566053778188
128.62072220415953	42.07803451959444
139.33911572117285	48.0549008378639
150.05750923818613	52.87037830891859
160.77590275519944	59.132465741418855
171.49429627221272	64.283332601648
182.212689789226	70.90529564530152
192.93108330623932	77.96317985122005
203.6494768232526	84.30145961639937
214.3678703402659	91.68186503251854
225.0862638572792	97.99476836426038
235.8046573742925	105.57078765851475
246.5230508913058	113.37665459325217
257.24144440831907	120.56413829974917
267.9598379253324	131.26452785888978
278.6782314423457	137.8101299240734
289.396624959359	145.64021598287945
300.11501847637226	154.19702479338594
310.83341199338554	162.0556148886535
321.5518055103989	172.27171903010458
