10.891220613627308	1.835721408201067
21.782441227254616	3.9578201797605175
32.67366184088193	6.222626664617451
43.56488245450923	9.070534213714382
54.45610306813654	11.598618877838135
65.34732368176385	14.701826618305404
76.23854429539115	18.201368494804683
87.12976490901846	21.453511614818126
98.02098552264577	23.442984084553245
108.91220613627308	27.74109459418196
119.80342674990038	30.750266299357463
130.6946473635277	34.469979386867635
141.585867977155	38.521091040836836
152.4770885907823	42.91436812691791
163.36830920440963	49.828427020012896
174.25952981803692	52.89498002975597
185.15075043166422	54.478004535143555
196.04197104529155	61.14131211100903
206.93319165891884	65.84199445983904
217.82441227254617	76.53882085595251
228.71563288617347	77.9175086505129
239.60685349980076	75.80003048316576
250.4980741134281	82.62506324844435
261.3892947270554	89.11999999999534
272.2805153406827	98.16663360443636
283.17173595431	94.77042638100829
294.0629565679373	102.42461538461794
304.9541771815646	107.4457042076101
315.8453977951919	103.65815640953952
326.73661840881925	112.18040792876855
