11.445514535402175	1.7393942853069007
22.89102907080435	3.540261062315551
34.336543606206526	5.381591657376248
45.7820581416087	7.222537416929526
57.227572677010876	9.810658931824037
68.67308721241305	11.854336648527351
80.11860174781523	14.942155171533159
91.5641162832174	17.259214533940394
103.00963081861958	20.912699622346736
114.45514535402175	23.44609161610606
125.90065988942393	25.486023080226005
137.3461744248261	29.629742681847347
148.79168896022827	32.8655742407409
160.23720349563047	35.90035379812616
171.68271803103264	39.909916765751404
183.1282325664348	43.62282578875602
194.57374710183697	43.91915183830497
206.01926163723917	53.59934430708017
217.46477617264134	59.1466162570905
228.9102907080435	64.6038212271742
240.35580524344567	66.43981525120034
251.80131977884787	68.99989796959562
263.24683431425	74.46502485837118
274.6923488496522	80.27496528215852
286.1378633850544	91.75743162901927
297.58337792045654	92.75308462767134
309.02889245585874	93.81669604229683
320.47440699126093	100.6385562489595
331.9199215266631	111.66862222220516
343.36543606206527	111.62388414995803
