8.594489060644486	2.571502599572405
17.188978121288972	6.811596303035202
25.78346718193346	12.412903225806474
34.377956242577945	19.29584875029991
42.97244530322243	27.53264697787472
51.56693436386692	37.65374677002592
60.161423424511405	47.335511724062144
68.75591248515589	59.081572299181516
77.35040154580038	72.58741237566028
85.94489060644486	88.27675643260045
94.53937966708935	102.21771479590643
103.13386872773384	117.10837874842309
111.72835778837832	140.20977369210777
120.32284684902281	156.692892561985
128.9173359096673	176.29373317954378
137.51182497031178	195.3373759107999
146.10631403095627	214.20543209876632
154.70080309160076	240.0607601215197
163.29529215224522	261.0155044054336
171.88978121288972	286.51009451795835
180.4842702735342	311.43119266055146
189.0787593341787	344.34630973701496
197.6732483948232	357.14559738802564
206.26773745546768	399.2802216066448
214.86222651611214	426.19417944693123
223.45671557675664	458.7152860351416
232.05120463740113	466.9411764705874
240.64569369804562	526.0551745160774
249.2401827586901	526.4348662073317
257.8346718193346	597.8222222222175
