10.755649133582963	2.0330766745358915
21.511298267165927	4.353852825847753
32.26694740074889	6.934712171838669
43.02259653433185	9.934564573176203
53.77824566791481	13.190052323447844
64.53389480149778	16.651149109133712
75.28954393508074	20.355247316820623
86.0451930686637	24.282980564879836
96.80084220224667	28.364678218140398
107.55649133582962	32.187824255986925
118.31214046941258	36.83125960559664
129.06778960299556	41.11250847712654
139.8234387365785	44.782833664014106
150.5790878701615	49.4056117721193
161.33473700374444	54.9027301349015
172.0903861373274	60.51558646818012
182.84603527091036	65.40610786780599
193.60168440449334	69.6240191273937
204.3573335380763	76.67467673493957
215.11298267165924	79.91071166293841
225.86863180524222	86.73399118959787
236.62428093882517	91.82283439872845
247.37993007240814	96.42291721171205
258.1355792059911	99.94534061896411
268.89122833957407	106.98730681642337
279.646877473157	114.11154784120299
290.40252660673997	120.09918333337555
301.158175740323	123.39108481263247
311.9138248739059	133.36979873130622
322.6694740074889	141.0172220755485
