10.094954974667356	1.8857511735393047
20.189909949334712	3.9248472068730393
30.28486492400207	6.382658403637038
40.379819898669425	8.959302823108828
50.474774873336784	11.920290836937966
60.56972984800414	15.113308219082228
70.6646848226715	18.490661610191182
80.75963979733885	22.589696679270673
90.85459477200621	26.573293484972965
100.94954974667357	30.648821465088076
111.04450472134093	34.99992006866523
121.13945969600827	40.04338370422738
131.23441467067565	43.99093527927289
141.329369645343	50.20615504894886
151.42432462001034	55.05663575449944
161.5192795946777	61.011295439268
171.61423456934506	66.45092104249125
181.70918954401242	72.41405563100489
191.80414451867978	79.24956374661997
201.89909949334714	85.3746816293642
211.9940544680145	92.01201010859222
222.08900944268186	99.64284276827675
232.18396441734922	104.30821198852937
242.27891939201655	114.28418995071843
252.3738743666839	120.35446938132372
262.4688293413513	126.56477682846162
272.56378431601865	135.46820572738216
282.658739290686	143.9937234721583
292.7536942653533	152.52257696275046
302.8486492400207	157.48654494241782
