11.190144689461057	1.7453340885540598
22.380289378922114	3.6122454075675137
33.57043406838317	5.773796840516184
44.76057875784423	8.070214482745087
55.95072344730529	10.545662858019114
67.14086813676634	13.517185488113682
78.33101282622741	15.821847390156108
89.52115751568846	19.147606915252254
100.71130220514952	22.137708638279946
111.90144689461059	25.230507295222196
123.09159158407164	28.739616425311397
134.2817362735327	31.77292455335555
145.47188096299377	34.97007591208421
156.66202565245482	38.252081036986056
167.85217034191587	41.98156210471279
179.04231503137692	46.557909662500606
190.232459720838	49.02671994490811
201.42260441029904	53.99994563486689
212.6127490997601	58.04806542723236
223.80289378922117	62.29714556212275
234.99303847868222	66.68517254683684
246.18318316814327	70.69431307029299
257.37332785760435	74.9584407220973
268.5634725470654	79.07533938808047
279.75361723652645	82.44596854859265
290.94376192598753	89.01466129294568
302.13390661544855	92.20916000451689
313.32405130490963	97.81397627462866
324.5141959943707	103.10953372380754
335.70434068383173	108.493037765802
