10.295095333667836	2.005667150101246
20.590190667335673	3.947388281758208
30.88528600100351	6.323281017747149
41.180381334671345	8.577623521065561
51.475476668339184	10.749644953858024
61.77057200200702	13.266378578357944
72.06566733567486	16.42721136371756
82.36076266934269	18.79156359650824
92.65585800301054	21.15542001267204
102.95095333667837	23.839106289594383
113.24604867034621	26.447640945309104
123.54114400401404	30.01580129359172
133.8362393376819	32.714122235322066
144.13133467134972	36.14016958046159
154.42643000501755	38.133064747762546
164.72152533868538	41.028464834100305
175.01662067235324	45.75553709175438
185.31171600602107	46.5961190311391
195.6068113396889	48.3897567253116
205.90190667335673	52.00764883528973
216.19700200702457	57.87949709138047
226.49209734069242	58.155370445725566
236.78719267436026	59.82530278025661
247.0822880080281	65.41061899941997
257.3773833416959	67.29851115291967
267.6724786753638	73.01303451407875
277.9675740090316	76.7291887774918
288.26266934269944	82.16849816849572
298.5577646763673	75.06368459859368
308.8528600100351	80.34223760092573
