10.91327519379845	1.9635867781116474
21.8265503875969	3.791449852055905
32.73982558139535	4.446390532544342
43.6531007751938	8.04081632653083
54.566375968992254	10.163050624589005
65.4796511627907	11.544224765868421
76.39292635658916	15.089163237310913
87.3062015503876	20.722117202269146
98.21947674418605	21.392290249433245
109.13275193798451	19.396121883657543
120.04602713178295	24.38062283736872
130.9593023255814	19.84888888889145
141.87257751937986	29.20710059171506
152.78585271317831	30.745562130179678
163.69912790697677	37.35537190082687
174.6124031007752	45.71900826446654
185.52567829457365	34.44444444444889
196.4389534883721	49.43209876543551
207.35222868217056	32.543209876545006
218.26550387596902	50.91358024691726
229.17877906976747	26.530612244896474
240.0920542635659	35.38775510204141
251.00532945736435	55.38775510204141
261.9186046511628	49.061224489800225
272.83187984496124	49.06122448979295
283.7451550387597	33.04000000000087
294.65843023255815	44.63999999999942
305.57170542635663	52.400000000001455
316.48498062015506	73.0399999999936
327.39825581395354	69.76000000000931
