10.179039804345514	1.8218570757840808
20.35807960869103	3.6885210725703814
30.537119413036542	5.617140066601792
40.71615921738206	7.626040990472802
50.89519902172757	9.656088029447346
61.074238826073085	12.016292225990128
71.25327863041859	14.80415081304045
81.43231843476411	16.749232805253087
91.61135823910962	19.472739105732217
101.79039804345514	22.12876892692566
111.96943784780065	25.6967651833329
122.14847765214617	28.599782440467607
132.32751745649168	31.219829108114936
142.50655726083718	34.42348220603344
152.68559706518272	38.48454552932708
162.86463686952823	41.24610487226164
173.04367667387373	45.1139934297571
183.22271647821924	48.47607841617355
193.40175628256478	51.21124533220427
203.58079608691028	54.529764487619104
213.7598358912558	60.377053445183265
223.9388756956013	63.663598541570536
234.11791549994683	66.13077835025615
244.29695530429234	73.40271680080332
254.47599510863785	76.73431507982605
264.65503491298335	80.67525620554807
274.83407471732886	84.73021933943528
285.01311452167437	90.30484279122902
295.1921543260199	93.23391959979199
305.37119413036544	98.89155239753745
