11.526122823098076	1.9633390287014976
23.052245646196152	4.536390238664183
34.578368469294226	8.026141071812845
46.104491292392304	12.452954473744057
57.63061411549038	17.589650868611898
69.15673693858845	23.75306916664249
80.68285976168653	30.11707768595079
92.20898258478461	36.86525095849174
103.73510540788268	46.2469086821402
115.26122823098076	53.77506099065249
126.78735105407884	60.96087406862898
138.3134738771769	72.65677781733393
149.839596700275	85.1361932528107
161.36571952337306	97.01124194149816
172.89184234647115	103.49469898940151
184.41796516956921	117.21545088623316
195.9440879926673	124.91015339664227
207.47021081576537	140.6118820861666
218.99633363886343	145.2778287929832
230.52245646196153	176.69407202216098
242.0485792850596	192.15336312040017
253.57470210815768	187.26837370241265
265.1008249312558	224.51763681229932
276.6269477543538	233.4186829033788
288.1530705774519	229.88728888888727
299.67919340055	274.45899793582066
311.205316223648	271.7357697962507
322.7314390467461	284.7868122076179
334.2575618698442	322.99786982250225
345.7836846929423	332.47165532881627
