10.880557039411206	1.9915117653944776
21.761114078822413	4.039897670894561
32.64167111823362	6.362588373432004
43.522228157644825	8.924807064031256
54.402785197056026	11.602027671239284
65.28334223646723	14.623531049795929
76.16389927587844	17.79081495618584
87.04445631528965	21.05942288132883
97.92501335470085	24.666250923095504
108.80557039411205	28.189749349176054
119.68612743352327	32.428946463965985
130.56668447293447	36.095654811895656
141.44724151234567	39.543078183483885
152.32779855175687	44.023416470716256
163.20835559116807	47.72273366370064
174.0889126305793	53.080429330671905
184.9694696699905	56.00656404501569
195.8500267094017	61.64472461300829
206.7305837488129	66.82315022171679
217.6111407882241	71.0543886995074
228.4916978276353	76.34965746817034
239.37225486704654	82.67042702722392
250.25281190645774	84.38045634041191
261.13336894586894	91.90714260003733
272.01392598528014	95.35123286874295
282.89448302469134	100.96508748590713
293.77504006410254	108.28031873879081
304.65559710351374	113.6129211587322
315.53615414292494	118.60766314818466
326.41671118233614	126.34140939393546
