10.600375234521577	2.232029917159764
21.200750469043154	4.920712581778503
31.801125703564733	7.750978027271913
42.40150093808631	10.666447187928497
53.001876172607886	14.166166645899011
63.602251407129465	18.852144110777772
74.20262664165104	21.947639661924768
84.80300187617262	24.522363307838532
95.4033771106942	29.15714241128626
106.00375234521577	33.04494425369285
116.60412757973735	35.386444708679846
127.20450281425893	42.37503533269228
137.8048780487805	47.13517086390493
148.40525328330207	51.883251417768406
159.00562851782365	56.37400646344395
169.60600375234523	57.18600142842479
180.2063789868668	68.48098046016821
190.8067542213884	74.69031687918323
201.40712945590997	73.6957468427936
212.00750469043155	84.42877743951249
222.60787992495312	96.9464888888906
233.2082551594747	91.72743503272795
243.80863039399628	99.98487712664792
254.40900562851786	107.11147928993887
265.00938086303944	111.39229024943779
275.609756097561	123.73179252889531
286.2101313320826	130.0109164033347
296.81050656660415	133.94829178208602
307.41088180112575	140.14016528926004
318.0112570356473	142.8551085795625
