10.304593595023956	1.9761553785210566
20.609187190047912	3.9962901178790275
30.913780785071868	6.212839110957475
41.218374380095824	8.792563070879623
51.52296797511978	11.708066106227761
61.827561570143736	13.680755931696694
72.13215516516769	18.240130954083725
82.43674876019165	20.136442962694673
92.74134235521561	23.59336269352025
103.04593595023957	28.219019482975455
113.35052954526351	31.506947307303562
123.65512314028747	34.3550264878304
133.95971673531142	38.78882476603212
144.26431033033538	43.448653254437886
154.56890392535934	46.946132760011096
164.8734975203833	50.943108648814814
175.17809111540726	55.85646964525222
185.48268471043122	62.05424237217085
195.78727830545517	64.67579349100924
206.09187190047913	71.5722020609719
216.3964654955031	76.91206014142881
226.70105909052702	83.77399705944117
237.00565268555098	88.37383081243752
247.31024628057494	96.15167548500904
257.61483987559893	99.45685418638459
267.91943347062283	100.35474285714736
278.2240270656468	111.17124750534276
288.52862066067075	117.13082057019346
298.8332142556947	118.9059191042179
309.1378078507187	127.90246041840874
