10.170896204846823	1.7243782881202918
20.341792409693646	3.424792522257235
30.512688614540465	5.058336866175864
40.68358481938729	6.5691719511914926
50.85448102423411	9.122377998494358
61.02537722908093	9.603643703742364
71.19627343392776	10.828896264388277
81.36716963877458	12.319162974833489
91.5380658436214	15.438473614296527
101.70896204846822	17.451879808390913
111.87985825331505	18.932622222222562
122.05075445816186	18.6225582860734
132.2216506630087	22.68934240362978
142.39254686785551	21.37661591496726
152.56344307270234	26.050909090909045
162.73433927754917	25.061899269509013
172.90523548239597	27.072883657769125
183.0761316872428	30.56000000000131
193.24702789208962	28.48999459166589
203.41792409693645	35.45865556216813
213.58882030178327	37.61472715319178
223.7597165066301	31.726807888968324
233.9306127114769	34.76408163265296
244.10150891632372	37.48393021120137
254.27240512117055	45.08844953173684
264.4433013260174	39.98126951092854
274.6141975308642	44.26872770511545
284.78509373571103	42.29488703923562
294.95598994055786	54.43895747599163
305.1268861454047	50.10150891631929
