10.297885970531711	1.9034346560815152
20.595771941063422	4.117764491756191
30.89365791159513	6.7737122285165015
41.191543882126844	10.105670348792728
51.48942985265855	13.602522404032925
61.78731582319026	18.046275992438495
72.08520179372198	22.521499779879832
82.38308776425369	27.273292025775845
92.6809737347854	32.07651562148385
102.9788597053171	36.913791220330495
113.27674567584882	44.875174800192326
123.57463164638052	50.642110502736614
133.87251761691223	52.54288358846679
144.17040358744396	62.77194502290877
154.46828955797565	67.64874811693517
164.76617552850738	74.1710329908019
175.0640614990391	82.78547560704101
185.3619474695708	91.03982895205627
195.65983344010252	93.83614663776825
205.9577194106342	105.16555521357441
216.25560538116594	109.11686551996172
226.55349135169763	120.90422476586537
236.85137732222935	124.88068105040293
247.14926329276105	125.61680277763662
257.4471492632928	140.12350151846476
267.74503523382447	141.2794126216395
278.0429212043562	152.5315890631682
288.3408071748879	166.61730756095494
298.6386931454196	171.28468113083363
308.9365791159513	178.83420784712507
