11.012967004750289	1.759048269238093
22.025934009500578	3.480803205367579
33.03890101425087	5.291108437876005
44.051868019001155	6.998379970708356
55.06483502375144	9.740217087527526
66.07780202850174	11.067311966766738
77.09076903325202	13.862915597527717
88.10373603800231	15.528438423271837
99.11670304275259	18.032791509866
110.12967004750288	20.679318578958373
121.14263705225316	21.741825259885445
132.15560405700347	24.355696649030506
143.16857106175374	26.47408509583147
154.18153806650403	30.153259352411624
165.19450507125433	28.574594054058252
176.20747207600462	32.63387958352541
187.22043908075491	34.097622898796544
198.23340608550518	35.46315331609003
209.24637309025547	39.92065856923364
220.25934009500577	43.02947845804738
231.27230709975606	42.88093380357168
242.28527410450633	47.03300160733488
253.29824110925662	47.89589371071634
264.31120811400694	49.434378676625784
275.3241751187572	53.20757861497259
286.3371421235075	51.64613555291726
297.35010912825777	54.02111691941536
308.36307613300806	55.01498106167128
319.37604313775836	60.127756745394436
330.38901014250865	60.390784000002895
