11.075971607280906	2.2734511878267227
22.15194321456181	5.155139138709103
33.22791482184272	8.461418938048837
44.30388642912362	12.714090534781917
55.37985803640453	17.21538618508248
66.45582964368543	22.416533254838214
77.53180125096634	27.615533108866657
88.60777285824724	33.84930315911788
99.68374446552815	40.71139146567657
110.75971607280906	45.90447385003063
121.83568768008996	54.62750314940604
132.91165928737087	60.96616445507425
143.98763089465177	69.76697757208967
155.06360250193268	77.25869953613437
166.13957410921358	87.85271066531641
177.2155457164945	96.495489453755
188.2915173237754	107.2182775607289
199.3674889310563	119.23965900058101
210.4434605383372	128.23454717499408
221.5194321456181	135.5361307752828
232.59540375289902	157.17663442358025
243.67137536017992	161.1980202036575
254.74734696746083	169.64280888248322
265.82331857474173	182.67113306274405
276.89929018202264	193.90249880120973
287.97526178930354	204.9079890449284
299.05123339658445	231.5393390786703
310.12720500386536	232.5393614911809
321.20317661114626	240.96573891445587
332.27914821842717	260.15913540605106
