11.489369666117682	1.9049054826391938
22.978739332235364	4.053190373521318
34.468108998353046	6.262272934350676
45.95747866447073	9.068653031450822
57.44684833058841	13.152331880036854
68.93621799670609	15.36299348043076
80.42558766282377	20.72403214024962
91.91495732894145	23.696940042907045
103.40432699505914	26.35700356718189
114.89369666117682	35.067363740159635
126.3830663272945	37.66308715026571
137.87243599341218	40.77753515590848
149.36180565952986	46.10427507397071
160.85117532564755	50.91872962202615
172.34054499176523	56.781176470587525
183.8299146578829	58.81877762536169
195.3192843240006	66.24106666666921
206.80865399011827	68.44594326522929
218.29802365623596	75.3949654711505
229.78739332235364	91.96271101032471
241.27676298847132	89.74684224671364
252.766132654589	91.62388427208498
264.2555023207067	106.68231404959079
275.74487198682436	98.25062299750425
287.23424165294205	116.70665128796827
298.7236113190597	122.97959183672356
310.2129809851774	134.0986871887726
321.7023506512951	125.34024691356171
333.1917203174128	136.91725256895006
344.68108998353046	153.36585365854262
