9.511467814543423	2.1963570919848863
19.022935629086845	5.012379273418219
28.534403443630268	8.695280164878682
38.04587125817369	13.179401750589363
47.55733907271711	18.78191669362195
57.068806887260536	24.96418146390488
66.58027470180396	32.37874600550913
76.09174251634738	40.51432003963828
85.6032103308908	48.41606693908943
95.11467814543423	58.46939137173467
104.62614595997765	69.52616780045264
114.13761377452107	80.42652823941717
123.6490815890645	92.28422055653937
133.16054940360792	104.32322801783084
142.67201721815135	119.10572440546457
152.18348503269476	131.05435041167402
161.6949528472382	148.23363876053918
171.2064206617816	162.83532984149133
180.71788847632504	178.07979609842732
190.22935629086845	198.45942041301896
199.7408241054119	213.85927625487602
209.2522919199553	233.33556465701258
218.76375973449873	252.3877679392317
228.27522754904214	273.5393287932675
237.78669536358558	295.2361701721893
247.298163178129	317.0852357650292
256.8096309926724	339.79104674998234
266.32109880721583	359.5328019036242
275.83256662175927	383.44219124430674
285.3440344363027	409.7247882459269
