11.383851218666974	1.9043084128341263
22.76770243733395	3.723950495271822
34.15155365600092	5.5371875161741855
45.5354048746679	7.424399092970589
56.919256093334866	9.886776019741319
68.30310731200184	11.63495064062181
79.68695853066882	13.964952599827484
91.0708097493358	15.600922722029281
102.45466096800277	19.42913580246841
113.83851218666973	24.575847709695154
125.22236340533671	24.007304601900614
136.60621462400368	27.70247933884275
147.99006584267065	33.36732570239474
159.37391706133764	32.24019024970039
170.7577682800046	37.71467764060071
182.1416194986716	39.57759999999689
193.52547071733855	45.739130434783874
204.90932193600554	51.705215419500746
216.2931731546725	45.188208616778866
227.67702437333946	59.95567867036152
239.06087559200645	44.6371191135695
250.44472681067342	62.71972318339249
261.8285780293404	77.16262975778227
273.21242924800737	81.33333333333576
284.59628046667433	102.64888888889254
295.9801316853413	98.08888888889487
307.3639829040083	102.8402366863811
318.7478341226753	79.05325443788024
330.13168534134223	88.99408284021774
341.5155365600092	99.10059171596367
