10.169950919346569	1.8374279365665132
20.339901838693137	3.757599093116937
30.509852758039706	5.892322556518366
40.679803677386275	8.342374237214244
50.84975459673284	10.880704302151116
61.01970551607941	13.40580054640077
71.18965643542597	16.425998222222006
81.35960735477255	19.581246999032373
91.52955827411911	22.410604501097623
101.69950919346569	25.724137731014707
111.86946011281225	28.647181203008586
122.03941103215882	32.45879919541221
132.2093619515054	36.639212400585166
142.37931287085195	39.73399971980689
152.54926379019852	43.89927967346921
162.7192147095451	47.52206523634959
172.88916562889165	51.28531847567501
183.05911654823822	54.69971643136523
193.2290674675848	60.82043979516311
203.39901838693137	64.58887943593072
213.56896930627792	69.39916883304613
223.7389202256245	73.13771626297239
233.90887114497107	79.79466334734752
244.07882206431765	83.67910445249436
254.2487729836642	86.75189833619515
264.4187239030108	97.0296550715575
274.58867482235735	101.70009990434482
284.7586257417039	104.37471857818309
294.9285766610505	111.90441541586188
305.09852758039705	116.59517513313767
