9.888974192405362	1.7257679286861247
19.777948384810724	3.252306389608691
29.666922577216088	4.842527132185751
39.55589676962145	6.493148305464274
49.44487096202681	8.671314698692868
59.333845154432176	9.566698889839245
69.22281934683754	12.193791220331605
79.1117935392429	14.331361849055611
89.00076773164827	15.202802614669054
98.88974192405362	18.891616879874164
108.77871611645898	20.18794437146971
118.66769030886435	22.43102893492869
128.55666450126972	25.223783783781982
138.44563869367508	26.938750384731975
148.33461288608044	29.97770147756637
158.2235870784858	35.13152931888908
168.11256127089115	32.83366027865486
178.00153546329653	35.19305783255186
187.8905096557019	38.74052948105964
197.77948384810725	43.62008332744517
207.6684580405126	47.543268854256894
217.55743223291796	46.4839659961217
227.44640642532335	49.91083042699756
237.3353806177287	52.50280583613494
247.22435481013406	51.70349030471698
257.11332900253944	56.4344885883329
267.0023031949448	56.04999368766585
276.89127738735016	65.40705882353359
286.7802515797555	63.58786770309234
296.66922577216087	70.47812850505579
