10.536801958217112	1.9314678327697266
21.073603916434223	3.7295464821222026
31.610405874651335	6.219622336816883
42.147207832868446	8.245893599560304
52.68400979108556	10.874676259547869
63.22081174930267	14.107953434043793
73.75761370751978	16.894444064992967
84.29441566573689	20.768302998337276
94.831217623954	23.731006446220817
105.36801958217112	27.98903279226306
115.90482154038823	31.049418114351283
126.44162349860534	36.18067878079819
136.97842545682246	39.35374095989573
147.51522741503956	42.37715576447772
158.0520293732567	50.13886068415377
168.58883133147378	53.97281836991533
179.1256332896909	62.33557046979695
189.662435247908	63.90766523471393
200.19923720612513	71.68613262479266
210.73603916434223	77.11040000000139
221.27284112255936	80.25506673257769
231.80964308077645	81.9717202268439
242.34644503899358	92.11295345510007
252.88324699721068	99.60598639456293
263.4200489554278	107.42927164003777
273.9568509136449	108.18471676053741
284.493652871862	116.71753959995112
295.0304548300791	126.71632369649888
305.5672567882962	134.38393446954433
316.1040587465134	142.02525765713654
