10.214451600151532	2.175108664877712
20.428903200303065	4.497754765589093
30.6433548004546	7.145869620556709
40.85780640060613	10.410284490658341
51.072258000757664	13.750177263753585
61.2867096009092	16.856056966734286
71.50116120106073	20.518530991435455
81.71561280121226	24.1595215870193
91.9300644013638	26.84185605152925
102.14451600151533	33.33066449380567
112.35896760166686	36.370773034161175
122.5734192018184	40.608667206142854
132.78787080196992	44.94817913088809
143.00232240212145	49.889285630935774
153.21677400227298	53.5133829096103
163.43122560242452	56.5433289582179
173.64567720257605	65.66888957285846
183.8601288027276	65.21993750241018
194.07458040287912	80.12902942853543
204.28903200303066	79.12370986919996
214.5034836031822	84.7552879748473
224.71793520333372	82.64763125691388
234.93238680348526	92.40358399999968
245.1468384036368	92.70856577925588
255.36129000378833	103.02759924385464
265.57574160393983	110.37269702134654
275.7901932040914	109.16062538213009
286.0046448042429	111.28023376378405
296.21909640439446	116.57749209264148
306.43354800454597	129.46659279778396
