9.833015998074103	1.8152420549932344
19.666031996148206	3.6516335218322524
29.499047994222312	5.666515933846654
39.33206399229641	8.200407373116605
49.16507999037052	10.23490553573788
58.998095988444625	13.1974288337924
68.83111198651872	15.70937025051444
78.66412798459282	18.030990863414445
88.49714398266693	21.818667033970996
98.33015998074104	26.10448300027747
108.16317597881515	30.511067020537666
117.99619197688925	31.851652879948233
127.82920797496335	38.71834773566661
137.66222397303744	41.10701352757496
147.49523997111154	44.167636559244784
157.32825596918565	48.65986282578888
167.16127196725975	51.44770289540611
176.99428796533385	58.66280629898756
186.82730396340796	62.51202130158708
196.6603199614821	66.48842693685219
206.4933359595562	67.72457347535237
216.3263519576303	75.45881602720692
226.1593679557044	76.93097467915504
235.9923839537785	83.35336447419104
245.8253999518526	92.49771626298025
255.6584159499267	93.29975322978862
265.4914319480008	101.70805960582948
275.3244479460749	105.9335469725047
285.157463944149	111.27228373053367
294.9904799422231	123.00218210673484
