11.060972450125227	2.455053322144977
22.121944900250455	5.867072510681169
33.18291735037568	10.369544052011406
44.24388980050091	15.265437149519812
55.30486225062614	21.548787006713155
66.36583470075136	28.266082803049812
77.42680715087658	35.167684717238444
88.48777960100182	44.372427052070634
99.54875205112704	53.160291555556796
110.60972450125227	61.48255245709697
121.6706969513775	72.28700569767352
132.73166940150273	82.51681209711023
143.79264185162796	92.0137445774526
154.85361430175317	101.2808663762662
165.9145867518784	115.63843950617229
176.97555920200364	130.08306192583768
188.03653165212887	141.15076399804093
199.09750410225408	156.7479195859196
210.1584765523793	169.04784704267877
221.21944900250455	190.12772060669522
232.28042145262978	198.55701910525386
243.341393902755	216.2238455294937
254.40236635288022	231.39481569560303
265.46333880300546	243.94410227214394
276.5243112531307	262.79280909039517
287.5852837032559	279.07457484526094
298.64625615338116	306.6925771696697
309.70722860350634	316.0819151189862
320.76820105363157	329.5503969754209
331.8291735037568	343.0218326434406
