10.455074777238412	1.8589821373839612
20.910149554476824	3.734678285581367
31.365224331715233	5.995769792441024
41.82029910895365	8.208595920336847
52.27537388619206	10.683538930722534
62.730448663430465	13.849841720883887
73.18552344066887	16.546681341390013
83.6405982179073	19.487307040845735
94.0956729951457	23.501932879221386
104.55074777238411	27.09900233629014
115.00582254962252	30.50071406202551
125.46089732686093	34.51078062000306
135.91597210409935	38.34314704391181
146.37104688133775	41.56595818225651
156.82612165857617	46.980068939486955
167.2811964358146	50.37160562956342
177.736271213053	52.66217218076781
188.1913459902914	60.039358923011605
198.6464207675298	64.86646769357685
209.10149554476823	67.13563839660856
219.55657032200665	72.93882354850939
230.01164509924504	77.5668166629548
240.46671987648347	82.14840656048182
250.92179465372186	88.7233392396738
261.37686943096026	94.04668662419135
271.8319442081987	96.95528724294127
282.2870189854371	103.62949850900623
292.7420937626755	107.6829215399921
303.19716853991395	118.42290927837894
313.65224331715234	119.3595002082584
