10.507159904534607	1.694674100546834
21.014319809069214	3.5643221742636797
31.52147971360382	5.539641519603151
42.02863961813843	7.65179079725749
52.53579952267303	9.94761004590896
63.04295942720764	11.79637062581287
73.55011933174225	14.232594564961346
84.05727923627686	17.322314049586566
94.56443914081146	20.551193031182265
105.07159904534606	24.23906425252335
115.57875894988068	27.377901210078562
126.08591885441528	30.649940828401668
136.5930787589499	31.831765654391347
147.1002386634845	39.34413223140655
157.6073985680191	42.276966892131895
168.1145584725537	53.722615576843964
178.6217183770883	53.50617283950487
189.12887828162292	52.67820443482924
199.63603818615752	61.858417608564196
210.14319809069212	63.25838264299455
220.65035799522676	63.5646457268158
231.15751789976136	74.99102040816797
241.66467780429596	72.59504132231814
252.17183770883057	70.02497398543346
262.6789976133652	77.66077003121609
273.1861575178998	92.85136741973838
283.6933174224344	101.4030915576659
294.200477326969	101.98628257886594
304.7076372315036	97.25759999999718
315.2147971360382	96.74560000000929
