11.190699859088776	1.7243342901818153
22.38139971817755	3.8180789895371845
33.57209957726632	5.738026286477975
44.7627994363551	7.606305267205244
55.953499295443876	10.998027613412432
67.14419915453264	12.955004591368379
78.33489901362142	17.07270233196141
89.5255988727102	16.694400000000314
100.71629873179897	20.820861678004803
111.90699859088775	26.038781163435488
123.09769844997652	29.522491349482152
134.2883983090653	32.79999999999927
145.47909816815408	27.982222222221026
156.66979802724285	47.53846153846098
167.86049788633161	39.834710743798496
179.0511977454204	44.04958677686227
190.24189760450918	49.17355371900703
201.43259746359794	56.543209876545006
212.62329732268674	59.33333333333212
223.8139971817755	73.1111111111095
235.00469704086427	95.95918367346167
246.19539689995304	73.67346938775881
257.38609675904183	86.8163265306066
268.5767966181306	94.77551020407554
279.76749647721937	100.20408163265529
290.95819633630816	79.67346938775154
302.1488961953969	104.80000000000291
313.3395960544857	158.9600000000064
324.5302959135745	158.16000000001804
335.72099577266323	142.8000000000029
