10.756302521008404	1.8018864073077765
21.51260504201681	3.683880943576355
32.26890756302521	5.765713287663289
43.02521008403362	8.324385080937418
53.78151260504202	10.990342008059997
64.53781512605042	13.56586383982085
75.29411764705883	16.836280157296187
86.05042016806723	20.104614532871892
96.80672268907563	23.42497308782913
107.56302521008404	28.32053323587479
118.31932773109244	31.00269163498524
129.07563025210084	36.94055363408188
139.83193277310923	39.467330191866495
150.58823529411765	46.563971006007705
161.34453781512605	52.40098765432049
172.10084033613447	55.56213921519884
182.85714285714286	62.03818085401872
193.61344537815125	68.1497898138332
204.36974789915968	73.32305531616294
215.12605042016807	79.35674521200781
225.88235294117646	85.88680992245645
236.6386554621849	87.73967277542397
247.39495798319328	101.97501041233772
258.1512605042017	106.40541220260639
268.9075630252101	112.19006858710782
279.66386554621846	112.99236824710533
290.4201680672269	127.73440000000119
301.1764705882353	128.3816114681249
311.93277310924367	141.93618147447705
322.6890756302521	149.8879961042112
