10.482689454686625	1.8136998720377449
20.96537890937325	3.56941909282358
31.448068364059875	5.7163684459028445
41.9307578187465	7.8802446541317295
52.41344727343313	10.200354917719096
62.89613672811975	12.957517801721224
73.37882618280638	15.835355795229134
83.861515637493	18.33399463427213
94.34420509217962	21.37380899919208
104.82689454686626	24.10534007921251
115.30958400155288	26.866516914815293
125.7922734562395	30.15957481865553
136.27496291092612	34.158732275758666
146.75765236561276	37.136172244496265
157.2403418202994	41.07506650794676
167.723031274986	43.70681669477199
178.20572072967263	46.96401246510504
188.68841018435924	49.69776369835381
199.17109963904588	54.22377497088746
209.6537890937325	58.672764983923116
220.13647854841912	62.06826471909153
230.61916800310576	64.329890179637
241.1018574577924	67.53300293847133
251.584546912479	72.71928127890715
262.0672363671656	76.19167399893195
272.54992582185224	81.25687029309483
283.0326152765389	84.05926125821861
293.5153047312255	87.56778866762761
303.99799418591215	94.37777484657272
314.4806836405988	97.76217724586604
