10.757933997136101	1.7453552396793413
21.515867994272202	3.3920886506765555
32.273801991408305	5.0021668552809615
43.031735988544405	6.912672719945476
53.78966998568051	8.049176297024815
64.54760398281661	10.245399085981717
75.30553797995272	12.930097256496083
86.06347197708881	14.116764944714305
96.82140597422492	16.078520833133553
107.57933997136102	18.456364267670324
118.33727396849712	20.651997282020602
129.09520796563322	22.66848022589329
139.8531419627693	25.73769832492144
150.61107595990543	28.28009988564554
161.36900995704153	29.922360331820528
172.12694395417762	34.17014132657641
182.88487795131374	35.57067329575875
193.64281194844983	41.16577292542934
204.40074594558592	41.60501732380726
215.15867994272205	46.153161523790914
225.91661393985814	49.93819596143294
236.67454793699423	50.516869646293344
247.43248193413035	58.14182399999845
258.19041593126644	58.86307464161655
268.94834992840254	63.13678638941201
279.7062839255386	63.14941968995845
290.4642179226748	70.10254170669214
301.22215191981087	70.58101611838356
311.98008591694696	69.64636261608393
322.73801991408305	80.47091412740701
