9.94524225713927	1.9233732197892834
19.89048451427854	3.8434421381487027
29.83572677141781	5.8550901494757
39.78096902855708	8.13390507815302
49.72621128569635	10.289182241321669
59.67145354283562	12.55884748270637
69.61669579997489	15.1574886569324
79.56193805711416	17.866196058638707
89.50718031425343	20.542243126852554
99.4524225713927	22.973798927174357
109.39766482853197	25.596486196669503
119.34290708567124	28.282274817423968
129.28814934281053	32.02790158666539
139.23339159994978	35.673408739530714
149.17863385708907	39.243948309762345
159.12387611422832	41.2029208345848
169.0691183713676	44.36453877550957
179.01436062850686	47.223766391183744
188.95960288564615	52.03395265614381
198.9048451427854	54.30158192479212
208.8500873999247	58.43405908584464
218.79532965706395	61.120711111107084
228.74057191420323	63.89953969111957
238.68581417134249	68.55138701485703
248.63105642848177	70.1339346905661
258.57629868562105	74.85497222741833
268.5215409427603	80.60832578524423
278.46678319989957	83.50255531794392
288.41202545703885	89.9407477759305
298.35726771417814	93.76865217834711
