10.15124820090327	2.1274714627224682
20.30249640180654	4.471742703631151
30.453744602709808	7.1231195411719455
40.60499280361308	9.874805499797276
50.75624100451635	13.725486127033264
60.907489205419616	16.51190673637393
71.05873740632289	20.716545294611933
81.20998560722616	23.276888323066487
91.36123380812943	27.606761536831982
101.5124820090327	32.026338336988374
111.66373020993596	36.00629865017072
121.81497841083923	40.48128414902931
131.9662266117425	45.218447097235185
142.11747481264578	51.602723966941994
152.26872301354905	55.67000257384643
162.41997121445232	59.742669719875266
172.57121941535559	66.95076558830988
182.72246761625885	73.62313473957693
192.87371581716212	76.04654323084105
203.0249640180654	82.88358323510693
213.17621221896866	87.621248768246
223.32746041987193	95.65564081633056
233.4787086207752	101.84710817885207
243.62995682167846	106.52236857719254
253.78120502258173	115.83006535947789
263.932453223485	123.70068027211528
274.08370142438827	126.02625622453343
284.23494962529156	130.88411742767494
294.3861978261948	137.05087116135837
304.5374460270981	134.95480190959643
