10.07529532559346	1.9217812907123601
20.15059065118692	3.9081726133184134
30.22588597678038	6.152191174663244
40.30118130237384	8.510958576594476
50.3764766279673	11.258740698784095
60.45177195356076	13.870480195970686
70.52706727915421	16.86408269300773
80.60236260474768	19.885921277436864
90.67765793034114	23.23229467741112
100.7529532559346	26.235876059054135
110.82824858152806	30.18700590914341
120.90354390712152	33.28482157097824
130.97883923271496	37.32765561245287
141.05413455830842	40.88380955180037
151.12942988390188	44.86667845088232
161.20472520949536	48.35066452040337
171.28002053508882	53.74949681164071
181.35531586068228	57.51548324149553
191.43061118627574	58.08773851542355
201.5059065118692	64.07417083314795
211.58120183746266	70.81547958476949
221.65649716305612	75.1343986380889
231.73179248864957	78.08370285683486
241.80708781424303	86.72580123482476
251.8823831398365	84.12499117293919
261.9576784654299	95.76077994712978
272.0329737910234	95.84616788820131
282.10826911661684	105.66171716079407
292.1835644422103	107.58429267154133
302.25885976780376	109.47708283735847
