11.101070545303608	1.578612016778095
22.202141090607217	3.1649984806954308
33.30321163591083	5.028496859143502
44.404282181214434	6.914749505379632
55.50535272651805	9.133680777568316
66.60642327182165	11.193552430825548
77.70749381712527	14.016147525172528
88.80856436242887	15.233117046425832
99.90963490773248	17.368426140021256
111.0107054530361	20.41161753988672
122.1117759983397	23.212066436632085
133.2128465436433	24.81036183687138
144.3139170889469	27.452095856287997
155.41498763425054	31.785449095465083
166.51605817955414	32.25732266666455
177.61712872485774	36.36108473145214
188.71819927016136	38.04994477961736
199.81926981546496	40.08037236268137
210.92034036076856	44.54680838838976
222.0214109060722	47.864971314957074
233.1224814513758	50.299148536236316
244.2235519966794	54.65230296039954
255.32462254198302	56.36603498789191
266.4256930872866	59.935788097034674
277.52676363259025	63.16515555555088
288.6278341778938	68.83353163871652
299.72890472319745	72.09946556513023
310.8299752685011	73.7871770914935
321.93104581380464	75.80912239254394
333.0321163591083	75.99147816639743
