10.664780763790665	2.302449244297165
21.32956152758133	5.181352229740526
31.994342291371993	8.619712595097212
42.65912305516266	12.749116364668453
53.32390381895332	17.459270887842422
63.988684582743986	22.5382600089265
74.65346534653465	28.79279421433239
85.31824611032532	35.74818808865257
95.98302687411598	42.57357133459027
106.64780763790664	50.43895747599527
117.31258840169731	57.97594024720638
127.97736916548797	64.67428929438393
138.64214992927865	77.46856442643184
149.3069306930693	87.24242746306663
159.97171145685996	95.66064890796406
170.63649222065064	111.01495137175152
181.30127298444128	117.6414036212118
191.96605374823196	129.14062222222492
202.63083451202263	136.70858956556185
213.29561527581328	151.62976163956773
223.96039603960395	169.9627110103247
234.62517680339462	180.56651437784603
245.28995756718527	201.1178824253584
255.95473833097594	202.38809917354956
266.6195190947666	219.37273050908698
277.2842998585573	236.36524413686857
287.94908062234794	238.68138275718957
298.6138613861386	269.0348574015443
309.2786421499293	275.2217283950595
319.9434229137199	295.08491076256905
