11.091834374277123	1.5257822516985726
22.183668748554247	2.919436675410452
33.27550312283137	4.465110650534484
44.367337497108494	6.000828476643619
55.459171871385614	7.769296248607134
66.55100624566273	9.51447915985409
77.64284061993986	11.154625113514157
88.73467499421699	13.098763124681682
99.8265093684941	15.210694792527647
110.91834374277123	17.38797671042812
122.01017811704835	19.55676979389682
133.10201249132547	21.110232798822835
144.1938468656026	23.38875906490648
155.28568123987972	25.0649267359222
166.37751561415683	27.594533982337452
177.46934998843398	29.55047879243648
188.5611843627111	31.183681789963885
199.6530187369882	34.795570952497656
210.74485311126534	35.40307471408232
221.83668748554246	40.06401501999062
232.9285218598196	40.678182391384325
244.0203562340967	44.38695316027588
255.11219060837382	45.18663288967946
266.20402498265094	47.86400999943726
277.2958593569281	52.05125226182281
288.3876937312052	53.98411810433754
299.4795281054823	55.96582162276172
310.57136247975944	57.01874396135099
321.6631968540366	61.27204682161391
332.75503122831367	65.78160149842734
