10.334040800810946	2.0380919965061537
20.668081601621893	4.112406513140343
31.00212240243284	6.255183525426332
41.336163203243785	8.633698460432015
51.67020400405473	11.099230363604192
62.00424480486568	14.178356586488462
72.33828560567663	17.276668154208437
82.67232640648757	19.901444414935213
93.00636720729852	22.613785459532664
103.34040800810946	26.881446278860494
113.67444880892042	28.194062306863998
124.00848960973136	32.806728752080744
134.3425304105423	36.577736612116496
144.67657121135326	41.811018246404274
155.01061201216422	44.66809327846204
165.34465281297514	47.09869744710886
175.6786936137861	52.737565614479536
186.01273441459705	54.357844130005105
196.346775215408	60.46357641926079
206.68081601621893	61.19088542517056
217.01485681702988	67.86506387615009
227.34889761784083	71.03426115702314
237.6829384186518	76.00708409836807
248.0169792194627	80.52554721353226
258.35102002027367	90.97295156763721
268.6850608210846	91.83248908618407
279.0191016218956	95.83828349655232
289.3531424227065	105.50364521362644
299.6871832235175	110.25306197202008
310.02122402432843	108.60538105492014
