9.91255792628011	2.0385041356992417
19.82511585256022	4.3019626384316325
29.73767377884033	6.698644567634915
39.65023170512044	9.257214522609274
49.56278963140055	12.050687992021722
59.47534755768066	15.129617983041499
69.38790548396076	18.34028867852021
79.30046341024088	21.700020754071375
89.21302133652098	25.348531854609064
99.1255792628011	29.225149846951354
109.0381371890812	33.11193315922719
118.95069511536131	36.453358880948144
128.86325304164143	41.096049126390426
138.77581096792153	46.30596435870575
148.68836889420163	51.536890223304
158.60092682048176	54.517517466665595
168.51348474676186	60.328716504682234
178.42604267304196	64.66450934351815
188.33860059932206	68.2228197501463
198.2511585256022	73.82530767397111
208.1637164518823	77.71919162405902
218.0762743781624	84.21839899844053
227.9888323044425	88.50094729021657
237.90139023072263	94.82386651077832
247.81394815700273	100.2447441182303
257.72650608328286	106.07859088000987
267.63906400956296	110.52635375563841
277.55162193584306	114.98743451281189
287.46417986212316	119.99194034863467
297.37673778840326	126.34899319988472
