9.741562976143774	1.878986914801871
19.483125952287548	3.850210798137482
29.224688928431323	5.9952545373954536
38.966251904575095	8.441037918883694
48.70781488071887	11.031655028805062
58.44937785686265	13.618386398742587
68.19094083300642	16.66054812725133
77.93250380915019	19.729390878159393
87.67406678529396	22.681039969147605
97.41562976143774	26.08277986791927
107.15719273758151	29.850517782985662
116.8987557137253	33.14928049061382
126.64031868986906	35.95511212050042
136.38188166601284	41.21148238572823
146.1234446421566	44.95072153759975
155.86500761830038	48.426386601331615
165.60657059444415	52.48378885227794
175.34813357058792	56.671921183584345
185.08969654673172	61.56834645915296
194.83125952287548	65.70507861319857
204.57282249901925	68.13189191940182
214.31438547516302	72.09666856620242
224.0559484513068	78.97625700305798
233.7975114274506	82.83128450960066
243.53907440359436	86.55058937514696
253.28063737973812	91.34467786158348
263.0222003558819	97.22233580487955
272.7637633320257	103.45662055255525
282.50532630816946	107.0120972571458
292.2468892843132	113.69504679977399
