10.59507915315659	2.5545470168257793
21.19015830631318	5.513215999999943
31.78523745946977	8.827115691682366
42.38031661262636	12.370330556301724
52.97539576578295	18.38983756768016
63.57047491893954	18.676977989292027
74.16555407209613	28.21551020408151
84.76063322525272	34.23067776456537
95.35571237840931	36.1481481481469
105.9507915315659	41.115311909263255
116.54587068472249	42.50793650793821
127.14094983787908	51.08033240997065
137.73602899103565	67.23875432525892
148.33110814419226	58.94809688581154
158.92618729734883	80.50666666666439
169.52126645050544	73.90532544378948
180.116345603662	73.13609467455899
190.71142475681862	78.54437869822868
201.3065039099752	93.47107438016246
211.9015830631318	104.95867768595417
222.49666221628837	109.0578512396678
233.09174136944497	103.77777777778101
243.68682052260155	161.55555555555475
254.28189967575815	118.32098765431874
264.87697882891473	86.17283950618003
275.4720579820713	108.48979591836542
286.06713713522794	125.14285714285506
296.6622162883845	169.10204081633128
307.2572954415411	142.4081632653033
317.85237459469766	108.69387755103526
