10.369706536622646	1.88682033285491
20.73941307324529	3.821517555820492
31.109119609867935	6.046791585443998
41.47882614649058	8.64577236133914
51.84853268311323	11.254165869203916
62.21823921973587	13.820564335972904
72.58794575635852	17.263146750318356
82.95765229298117	20.079843930223433
93.32735882960381	23.542500012632445
103.69706536622645	26.746318484219046
114.0667719028491	29.618639398124287
124.43647843947174	34.098652154898446
134.80618497609439	37.41969964996861
145.17589151271704	41.37739355622216
155.54559804933967	45.68483275489416
165.91530458596233	49.242133017181914
176.28501112258496	53.73443880771811
186.65471765920762	56.21843520456241
197.02442419583028	60.5059420014295
207.3941307324529	66.04386062085541
217.76383726907557	69.81713693979691
228.1335438056982	72.55872856704082
238.50325034232085	79.49231302300905
248.87295687894348	82.95097207438084
259.24266341556614	93.48994293825672
269.61236995218877	93.1830074434547
279.9820764888114	100.18559533231746
290.3517830254341	102.24704317907162
300.7214895620567	109.57375867892551
311.09119609867935	115.87172182042559
