10.752054014479786	1.919937447180203
21.50410802895957	3.945274109239733
32.25616204343935	6.334265812395415
43.00821605791914	9.116246326607097
53.760270072398924	12.575892201575698
64.5123240868787	15.982982590114716
75.26437810135849	20.239146314352638
86.01643211583828	23.565630377011075
96.76848613031807	28.782393155741374
107.52054014479785	33.51720923663561
118.27259415927763	37.501593885492184
129.0246481737574	43.59434343434259
139.7767021882372	48.70425043931209
150.52875620271698	54.647164013840666
161.28081021719677	62.21860426751664
172.03286423167657	67.18262726948888
182.78491824615634	74.1271418132892
193.53697226063613	81.90641254238653
204.2890262751159	87.6379875266648
215.0410802895957	98.8887075015009
225.7931343040755	101.69733671290305
236.54518831855526	111.85798980113759
247.29724233303506	117.78885372979857
258.0492963475148	127.30449605795002
268.80135036199465	138.2561911374578
279.5534043764744	143.8636884084699
290.3054583909542	159.8482934050553
301.05751240543395	162.4087060039019
311.8095664199138	175.61584770970512
322.56162043439355	184.97003272437723
