10.180317054155088	1.868666879888636
20.360634108310176	3.682742437339698
30.540951162465262	5.362756604182437
40.72126821662035	7.705986417534632
50.90158527077544	9.404282582450378
61.081902324930525	11.172178566717776
71.26221937908562	14.127905889552949
81.4425364332407	16.82444267961182
91.62285348739579	18.515286578854102
101.80317054155088	22.018206964165074
111.98348759570597	22.197328463123995
122.16380464986105	25.133355218304132
132.34412170401615	29.633133267640005
142.52443875817124	29.94138367360938
152.7047558123263	33.250108777343485
162.8850728664814	36.50304040358242
173.0653899206365	37.039594223904714
183.24570697479157	38.39822854146041
193.42602402894667	38.93030400000134
203.60634108310177	43.4600663794954
213.78665813725684	44.86318427441438
223.96697519141193	43.572888461872935
234.14729224556703	51.73984352907428
244.3276092997221	52.564024079176306
254.5079263538772	58.35523545706383
264.6882434080323	55.02185726361495
274.86856046218736	58.639978861137934
285.0488775163425	60.42574394463736
295.22919457049755	59.31626276481984
305.4095116246526	70.2397051754524
