10.45506557922618	1.9664254904091791
20.91013115845236	4.0716410526791265
31.365196737678538	6.645293278570193
41.82026231690472	9.430339305281905
52.2753278961309	12.499350914143406
62.730393475357076	16.05005558421999
73.18545905458325	19.529454575000727
83.64052463380943	23.45549305802797
94.0955902130356	27.26935190124459
104.5506557922618	31.69643355527296
115.00572137148797	36.18225754796731
125.46078695071415	41.56240244507717
135.91585252994034	45.073566938912336
146.3709181091665	50.114300249988446
156.82598368839268	55.61980986872004
167.28104926761887	61.569633869741665
177.73611484684506	68.4229212452592
188.1911804260712	72.39454506934635
198.6462460052974	76.28747876705893
209.1013115845236	86.26086956521613
219.55637716374974	89.75041994552885
230.01144274297593	95.36483677024808
240.46650832220212	103.53594296590745
250.9215739014283	112.54388860608015
261.3766394806545	117.66531976371334
271.8317050598807	124.16672602912877
282.2867706391068	128.2510318482964
292.741836218333	135.65798675850965
303.1969017975592	144.76508131654555
313.65196737678536	151.63135039489134
