11.05784138342278	2.4049306257136323
22.11568276684556	5.238147770473347
33.173524150268335	9.346413346529744
44.23136553369112	13.5238863521447
55.289206917113894	18.38051542719859
66.34704830053667	23.8668302573069
77.40488968395945	31.265195262219095
88.46273106738224	37.797934665437424
99.520572450805	46.150439506172916
110.57841383422779	52.34837050158967
121.63625521765057	61.799737034330974
132.69409660107334	69.80777983964072
143.75193798449612	83.03250780437338
154.8097793679189	89.21731272295074
165.8676207513417	105.35802469135888
176.92546213476447	115.17440000000352
187.98330351818726	129.41840265518476
199.04114490161	137.9412385358337
210.0989862850328	149.75746031745803
221.15682766845558	150.86775806294463
232.21466905187836	171.16742382271332
243.27251043530114	188.56780582055217
254.33035181872393	206.0811203593621
265.3881932021467	207.8737117143246
276.44603458556946	231.8166960423041
287.50387596899225	245.94198009782122
298.56171735241503	264.80165134171693
309.6195587358378	278.4046816107948
320.6774001192606	296.9741650913493
331.7352415026834	297.92114056582795
