10.98595895695109	1.459089358440636
21.97191791390218	2.8521171709917894
32.95787687085326	4.436578414240898
43.94383582780436	6.2182532941833415
54.929794784755444	8.1080564277147
65.91575374170652	10.289024753319609
76.90171269865762	12.382952650135849
87.88767165560871	15.128870993730743
98.8736306125598	16.96626239134457
109.85958956951089	19.551959787116175
120.84554852646197	22.302437553020354
131.83150748341305	25.059388814144768
142.81746644036414	27.767335182981697
153.80342539731524	31.605060204239635
164.78938435426633	35.05910827487969
175.77534331121743	37.66837066343578
186.7613022681685	40.298262226187944
197.7472612251196	42.4226354245402
208.73322018207068	45.399879830853024
219.71917913902178	51.46914058110997
230.70513809597287	53.96517461063195
241.69109705292394	56.85784796135704
252.67705600987503	61.45532694709982
263.6630149668261	63.02334087823692
274.6489739237772	66.97580246913276
285.6349328807283	71.82501221092389
296.6208918376794	77.14699755042238
307.6068507946305	84.24999381203088
318.59280975158157	87.54198553584865
329.57876870853266	89.15325002145255
