10.628777506928907	1.7641617915067087
21.257555013857814	3.5040304399524302
31.88633252078672	5.5152536124720655
42.51511002771563	7.511989625617161
53.143887534644534	9.423186982914785
63.77266504157344	12.26187565641112
74.40144254850235	15.626317668054526
85.03022005543126	18.01629162635345
95.65899756236016	22.02262568727474
106.28777506928907	24.058486967576755
116.91655257621798	28.86032282501219
127.54533008314688	31.938704893722388
138.17410759007578	37.30510899755791
148.8028850970047	41.94627977649361
159.4316626039336	41.730083102491335
170.06044011086252	44.91705592728249
180.68921761779143	51.749165336044825
191.3179951247203	56.07594936708847
201.94677263164922	61.56906666667055
212.57555013857814	65.85320372942078
223.20432764550705	74.36667409222719
233.83310515243596	74.853017751484
244.46188265936485	84.67186240257433
255.09066016629376	87.16116058603802
265.71943767322267	92.31394275161438
276.34821518015156	102.7632609469656
286.9769926870805	104.51057285659772
297.6057701940094	112.2024156601401
308.2345477009383	108.89795918366872
318.8633252078672	99.34721593480208
