10.402731415081167	1.8917839048816347
20.805462830162334	3.6379852887831134
31.2081942452435	5.479726274819882
41.61092566032467	7.339875662332133
52.01365707540584	9.33895027502399
62.416388490487	11.539115186475556
72.81911990556817	13.269389491645597
83.22185132064934	16.16691215758783
93.62458273573051	18.163112062687105
104.02731415081168	20.866948668885925
114.43004556589284	23.148807525603843
124.832776980974	25.045153181043133
135.23550839605517	27.504293818074075
145.63823981113634	29.517892669700814
156.04097122621752	33.225654031291924
166.44370264129867	35.51743646653995
176.84643405637985	38.53255310449458
187.24916547146103	41.71464152996123
197.65189688654218	43.40703621227658
208.05462830162335	46.06954512741868
218.45735971670453	48.53161633314812
228.86009113178568	54.55833199271001
239.26282254686686	57.99280073461705
249.665553961948	58.59898359175713
260.0682853770292	62.7240381596348
270.47101679211033	61.4828165828003
280.8737482071915	68.66847964071349
291.2764796222727	73.03767108672037
301.67921103735387	76.94145119406312
312.08194245243504	77.14445040065038
