11.515630729739641	1.889814289851202
23.031261459479282	4.082650279013819
34.54689218921892	6.594289732674383
46.062522918958564	9.603339374965572
57.578153648698205	12.601373274386333
69.09378437843785	15.814559896453375
80.60941510817749	20.225730671459132
92.12504583791713	23.932242117215537
103.64067656765677	27.065192243766433
115.15630729739641	31.164576123381266
126.67193802713605	34.84559314305443
138.1875687568757	38.7314421741703
149.70319948661535	44.310861873043905
161.21883021635497	49.61380274120165
172.73446094609463	52.18491843643642
184.25009167583426	58.18258076280472
195.7657224055739	64.08917318772728
207.28135313531354	68.6736099983973
218.7969838650532	74.45432098766105
230.31261459479282	80.96493200203258
241.82824532453247	87.85488606856961
253.3438760542721	92.08590834654024
264.8595067840117	99.24061358655308
276.3751375137514	102.32678987519466
287.89076824349104	114.43100731766754
299.4063989732307	119.0842711430596
310.9220297029703	127.46943080854544
322.43766043270995	132.92399456164276
333.9532911624496	142.99217918461363
345.46892189218926	142.40018107740616
