10.375015822666994	1.9069268706209925
20.750031645333987	3.864424931741553
31.125047468000982	5.9981028801450975
41.500063290667974	8.420323110608024
51.87507911333497	10.947390918235442
62.250094936001965	13.94659866837128
72.62511075866897	16.87277366389162
83.00012658133595	19.849584973986566
93.37514240400294	22.88040445815659
103.75015822666994	26.167836496176278
114.12517404933693	29.310210065621504
124.50018987200393	33.3112353885499
134.87520569467094	37.53991464861792
145.25022151733793	41.46923710737792
155.62523734000493	45.18378181691514
166.0002531626719	51.213599783644895
176.3752689853389	55.328275092771946
186.7502848080059	57.96641139273561
197.12530063067288	63.77609156440667
207.50031645333988	68.20150068440853
217.87533227600687	72.11934694956653
228.25034809867387	75.29294277779263
238.62536392134086	82.53330136385193
249.00037974400786	86.27980765590473
259.37539556667485	91.73557460276788
269.7504113893419	98.04119687945786
280.12542721200884	98.78513430467865
290.50044303467587	107.79285811755108
300.87545885734284	114.25832091907796
311.25047468000986	114.81493962672539
