10.655591282600929	2.1933581091125234
21.311182565201857	5.037737331770813
31.966773847802788	8.408330200044475
42.622365130403715	12.17503904036721
53.277956413004645	17.00863169280683
63.933547695605576	21.48896726069688
74.5891389782065	25.745482506727967
85.24473026080743	33.15427666911637
95.90032154340837	33.865546218487
106.55591282600929	40.916411913703996
117.21150410861021	47.62929110426194
127.86709539121115	51.68413079156744
138.52268667381207	57.3665599756132
149.178277956413	62.8899555555563
159.83386923901392	69.64411823050614
170.48946052161486	75.24828402366984
181.1450518042158	77.87476484816216
191.80064308681673	85.4064923872429
202.45623436941764	87.35338842975034
213.11182565201858	95.91028835884572
223.76741693461952	107.38775510204869
234.42300821722043	117.88954277953599
245.07859949982137	115.6809876543266
255.7341907824223	128.38615467821364
266.3897820650232	137.70255800119048
277.04537334762415	125.02564102564065
287.7009646302251	133.27153188692319
298.356555912826	164.7918188458716
309.01214719542696	151.18693877550686
319.66773847802784	144.97632653059554
