10.529523898264944	1.9271536233004554
21.05904779652989	3.8650975267666468
31.588571694794837	6.050304954956914
42.11809559305978	8.444803657260081
52.647619491324726	11.101896702664817
63.17714338958967	14.005185064473608
73.70666728785461	16.992855565255468
84.23619118611956	19.75173919840836
94.76571508438451	23.09649817612899
105.29523898264945	26.39641554168611
115.82476288091439	29.64323021105338
126.35428677917935	33.33853588861166
136.88381067744427	36.68399485068039
147.41333457570923	40.74865529323142
157.94285847397418	45.10812946259102
168.4723823722391	48.86431826199987
179.00190627050407	53.17189315836731
189.53143016876902	57.478467206026835
200.06095406703395	61.86907522871843
210.5904779652989	65.30331059198215
221.12000186356386	70.97231741778523
231.64952576182878	75.61830683687003
242.17904966009374	81.10762229184184
252.7085735583587	84.9966964596315
263.2380974566236	86.90455003664101
273.76762135488855	95.66275068233517
284.29714525315353	103.08762536726863
294.82666915141846	101.82819785069296
305.3561930496834	106.09142528023222
315.88571694794837	115.92017306780326
