10.55679414372109	1.794566069902075
21.11358828744218	3.5859038562862224
31.67038243116327	5.400082350067123
42.22717657488436	7.48632668990831
52.783970718605445	9.548428072665274
63.34076486232654	11.742931319525724
73.89755900604763	14.597839657344593
84.45435314976872	17.093967762742068
95.0111472934898	19.724714702208075
105.56794143721089	22.092070539455563
116.12473558093198	24.524296881938426
126.68152972465307	27.654082762410326
137.23832386837415	31.03283064472089
147.79511801209526	34.78128546956759
158.35191215581634	37.33200568037137
168.90870629953744	41.40483379205034
179.46550044325852	44.491198230331065
190.0222945869796	47.47777381931155
200.5790887307007	51.51103832764784
211.13588287442178	54.26168459958353
221.6926770181429	58.28778666978178
232.24947116186397	59.39021128429158
242.80626530558504	66.30099899353081
253.36305944930615	69.12533936001273
263.91985359302726	73.95397491710901
274.4766477367483	77.98078567477205
285.0334418804694	82.39723753237195
295.5902360241905	88.49928455347253
306.14703016791157	90.67888694732392
316.7038243116327	98.06338149745716
