11.367713860365692	1.7160159823517063
22.735427720731384	3.2066350739601717
34.10314158109708	4.641053315550039
45.47085544146277	5.980792492229739
56.83856930182846	7.9706652379268235
68.20628316219415	9.664748887999849
79.57399702255984	11.655139801088808
90.94171088292553	12.798714635273427
102.30942474329123	14.46772965076434
113.67713860365691	16.314125336408324
125.04485246402261	18.664792638819563
136.4125663243883	20.412087548769705
147.780280184754	21.60857330703584
159.14799404511967	25.12817069076118
170.51570790548539	26.125975981231022
181.88342176585107	26.65622404176611
193.25113562621675	29.131840908066806
204.61884948658246	34.19496001207153
215.98656334694815	35.02866188026019
227.35427720731383	37.82230764461565
238.72199106767954	41.39034218974848
250.08970492804522	44.82313799620897
261.4574187884109	45.75153606598906
272.8251326487766	50.90467120181711
284.19284650914227	46.86089599058323
295.560560369508	48.16367307897599
306.9282742298737	58.170193085912615
318.29598809023935	57.84724150992406
329.66370195060506	64.05416831813636
341.03141581097077	59.72187545360066
