10.42146150913066	1.8900137155606842
20.84292301826132	3.791125035037794
31.264384527391982	5.917846775566318
41.68584603652264	8.06965075378298
52.1073075456533	10.623392331436662
62.528769054783965	13.391085559061139
72.95023056391462	16.292581528720348
83.37169207304528	18.685551010331437
93.79315358217595	21.5954474395121
104.2146150913066	24.630861549742804
114.63607660043726	27.334567688294555
125.05753810956793	30.54851727786445
135.4789996186986	33.005822652461575
145.90046112782923	36.95667159689401
156.3219226369599	39.87311409236645
166.74338414609056	41.88079327637388
177.16484565522123	46.39637797848263
187.5863071643519	49.19197635692399
198.00776867348256	52.1407579254992
208.4292301826132	55.851819926720054
218.85069169174386	57.82117678629584
229.27215320087453	62.635716422744736
239.6936147100052	66.55169550173014
250.11507621913586	68.59343481813994
260.5365377282665	72.91125009865209
270.9579992373972	75.03805541837937
281.37946074652785	78.32049004131841
291.80092225565846	82.1956660536307
302.22238376478913	86.05272863875871
312.6438452739198	90.53001972385391
